1.023847609758377075e-01 1.738991588354110718e-01 1.564123779535293579e-01 9.346643090248107910e-02 3.886184841394424438e-02 1.247575506567955017e-02 3.327647689729928970e-03 6.923835026100277901e-04 5.468755989568307996e-05 1.264635860360194611e-14 3.650111997394750293e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.650111997394750293e-35 -1.264635860360194611e-14 -5.468755989568307996e-05 -6.904303445480763912e-04 -3.387218341231346130e-03 -1.252898108214139938e-02 -3.885942324995994568e-02 -9.376824647188186646e-02 -1.564124226570129395e-01 -1.737438738346099854e-01 -1.021786332130432129e-01 4.884428199147805572e-05 1.023847609758377075e-01 1.738991588354110718e-01 1.564123779535293579e-01 9.346643090248107910e-02 3.886184841394424438e-02 1.247575506567955017e-02
2.305299043655395508e-01 4.109702110290527344e-01 4.820261597633361816e-01 3.776755928993225098e-01 1.901757121086120605e-01 6.045179814100265503e-02 1.661691628396511078e-02 3.852062160149216652e-03 7.172857876867055893e-04 5.468755261972546577e-05 3.378209221556590855e-15 2.550363205071167069e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-43 -3.378209221556590855e-15 -5.468755261972546577e-05 -7.216803496703505516e-04 -3.908215556293725967e-03 -1.682444289326667786e-02 -6.104414165019989014e-02 -1.905944645404815674e-01 -3.777410387992858887e-01 -4.817627072334289551e-01 -4.105074405670166016e-01 -2.300093472003936768e-01 9.779044921742752194e-05 2.305299043655395508e-01 4.109702110290527344e-01 4.820261597633361816e-01 3.776755928993225098e-01 1.901757121086120605e-01 6.045179814100265503e-02
3.293071389198303223e-01 6.145684719085693359e-01 7.949657440185546875e-01 8.346549272537231445e-01 6.215532422065734863e-01 2.850737273693084717e-01 7.671663165092468262e-02 1.827118173241615295e-02 3.892098320648074150e-03 7.011723355390131474e-04 5.468754898174665868e-05 1.293942163325355074e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.275462497086264904e-22 -5.468754898174665868e-05 -7.075199973769485950e-04 -3.966317512094974518e-03 -1.848310045897960663e-02 -7.755753397941589355e-02 -2.860849201679229736e-01 -6.222251653671264648e-01 -8.344674110412597656e-01 -7.944720983505249023e-01 -6.138105392456054688e-01 -3.283147811889648438e-01 3.848063061013817787e-04 3.293071389198303223e-01 6.145684719085693359e-01 7.949657440185546875e-01 8.346549272537231445e-01 6.215532422065734863e-01 2.850737273693084717e-01
3.640041053295135498e-01 7.101289033889770508e-01 1.023583054542541504e+00 1.180299520492553711e+00 1.114383697509765625e+00 7.905609607696533203e-01 3.196244239807128906e-01 7.665663957595825195e-02 1.665342412889003754e-02 3.228520276024937630e-03 5.297854077070951462e-04 1.855471236922312528e-05 1.172351040367460106e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.939255434014185239e-39 -1.855471236922312528e-05 -5.185549380257725716e-04 -3.340336959809064865e-03 -1.703429035842418671e-02 -7.761324942111968994e-02 -3.212631344795227051e-01 -7.913515567779541016e-01 -1.114702939987182617e+00 -1.179583311080932617e+00 -1.022988319396972656e+00 -7.094203233718872070e-01 -3.624985218048095703e-01 6.617674953304231167e-04 3.640041053295135498e-01 7.101289033889770508e-01 1.023583054542541504e+00 1.180299520492553711e+00 1.114383697509765625e+00 7.905609607696533203e-01
1.745187640190124512e-01 5.203581452369689941e-01 1.091201305389404297e+00 1.443769216537475586e+00 1.480198383331298828e+00 1.309481143951416016e+00 8.126666545867919922e-01 2.697243392467498779e-01 6.013621762394905090e-02 1.244584377855062485e-02 2.226564567536115646e-03 3.046876518055796623e-04 4.394531060825102031e-06 1.785254243549816948e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.174349559721174670e-15 -3.178712795488536358e-04 -2.266603522002696991e-03 -1.261235028505325317e-02 -6.101711094379425049e-02 -2.717008292675018311e-01 -8.141349554061889648e-01 -1.309771537780761719e+00 -1.480490207672119141e+00 -1.442995548248291016e+00 -1.090357542037963867e+00 -5.194763541221618652e-01 -1.728377789258956909e-01 9.448394412174820900e-04 1.745187640190124512e-01 5.203581452369689941e-01 1.091201305389404297e+00 1.443769216537475586e+00 1.480198383331298828e+00 1.309481143951416016e+00
-9.066379070281982422e-02 -3.283375501632690430e-02 5.148373246192932129e-01 1.405380964279174805e+00 1.716476678848266602e+00 1.680402755737304688e+00 1.314081668853759766e+00 6.509770750999450684e-01 1.697988808155059814e-01 3.701048716902732849e-02 7.425302639603614807e-03 1.203613821417093277e-03 1.040039787767454982e-04 3.243375106089774612e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.739882376398162684e-38 -9.667974518379196525e-05 -1.229981193318963051e-03 -7.582041900604963303e-03 -3.774683177471160889e-02 -1.715045571327209473e-01 -6.531518697738647461e-01 -1.314837694168090820e+00 -1.680140137672424316e+00 -1.716206073760986328e+00 -1.404407024383544922e+00 -5.135034918785095215e-01 3.359239175915718079e-02 9.174171090126037598e-02 8.730031549930572510e-04 -9.066379070281982422e-02 -3.283375501632690430e-02 5.148373246192932129e-01 1.405380964279174805e+00 1.716476678848266602e+00 1.680402755737304688e+00
-3.486886620521545410e-01 -5.426657199859619141e-01 -1.380314826965332031e-01 7.455819845199584961e-01 1.769549131393432617e+00 1.926212191581726074e+00 1.703538298606872559e+00 1.097585678100585938e+00 3.707833886146545410e-01 8.238244056701660156e-02 1.697414740920066833e-02 3.082032781094312668e-03 4.467775288503617048e-04 9.277356184611562639e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.882825123786460608e-06 -4.643556603696197271e-04 -3.166505601257085800e-03 -1.734329015016555786e-02 -8.352454006671905518e-02 -3.728464841842651367e-01 -1.099019885063171387e+00 -1.703294515609741211e+00 -1.925759434700012207e+00 -1.768788337707519531e+00 -7.446095943450927734e-01 1.391592919826507568e-01 5.433037281036376953e-01 3.489410579204559326e-01 6.634783348999917507e-04 -3.486886620521545410e-01 -5.426657199859619141e-01 -1.380314826965332031e-01 7.455819845199584961e-01 1.769549131393432617e+00 1.926212191581726074e+00
-4.913784861564636230e-01 -7.717125415802001953e-01 -4.843629896640777588e-01 5.177189409732818604e-02 1.337452769279479980e+00 2.012104034423828125e+00 1.884656310081481934e+00 1.450351238250732422e+00 6.493671536445617676e-01 1.501415669918060303e-01 3.101174160838127136e-02 5.772950127720832825e-03 9.394533699378371239e-04 7.666020246688276529e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.300784975290298462e-05 -1.000976888462901115e-03 -5.949220620095729828e-03 -3.150685876607894897e-02 -1.516474187374114990e-01 -6.516386270523071289e-01 -1.450873017311096191e+00 -1.883848905563354492e+00 -2.011084318161010742e+00 -1.336688041687011719e+00 -5.106010288000106812e-02 4.858648180961608887e-01 7.722222805023193359e-01 4.910202920436859131e-01 8.526001329300925136e-05 -4.913784861564636230e-01 -7.717125415802001953e-01 -4.843629896640777588e-01 5.177189409732818604e-02 1.337452769279479980e+00 2.012104034423828125e+00
-4.346491694450378418e-01 -6.917802095413208008e-01 -4.991381168365478516e-01 -2.463621050119400024e-01 1.026918888092041016e+00 2.046049118041992188e+00 2.027330398559570312e+00 1.640336394309997559e+00 8.411717414855957031e-01 2.140584588050842285e-01 4.428904876112937927e-02 8.394043892621994019e-03 1.425293390639126301e-03 1.274414535146206617e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.503906969446688890e-04 -1.475586439482867718e-03 -8.729981258511543274e-03 -4.494822770357131958e-02 -2.154832184314727783e-01 -8.430148363113403320e-01 -1.640459537506103516e+00 -2.026442766189575195e+00 -2.044879913330078125e+00 -1.026458263397216797e+00 2.465318590402603149e-01 5.003335475921630859e-01 6.928568482398986816e-01 4.342405796051025391e-01 -9.517763828625902534e-05 -4.346491694450378418e-01 -6.917802095413208008e-01 -4.991381168365478516e-01 -2.463621050119400024e-01 1.026918888092041016e+00 2.046049118041992188e+00
-5.071610212326049805e-01 -8.128329515457153320e-01 -6.550136804580688477e-01 -4.454820454120635986e-01 8.011579513549804688e-01 1.981543302536010742e+00 2.059433937072753906e+00 1.700818538665771484e+00 9.170974493026733398e-01 2.421669065952301025e-01 4.964059591293334961e-02 9.479004889726638794e-03 1.576660666614770889e-03 1.499023928772658110e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.816407166188582778e-04 -1.733398763462901115e-03 -9.741701185703277588e-03 -5.032760277390480042e-02 -2.436624467372894287e-01 -9.189069271087646484e-01 -1.700688600540161133e+00 -2.058395862579345703e+00 -1.980398893356323242e+00 -8.010928630828857422e-01 4.449960291385650635e-01 6.562747359275817871e-01 8.149651288986206055e-01 5.066651701927185059e-01 -3.570730623323470354e-04 -5.071610212326049805e-01 -8.128329515457153320e-01 -6.550136804580688477e-01 -4.454820454120635986e-01 8.011579513549804688e-01 1.981543302536010742e+00
-4.343395233154296875e-01 -6.910498738288879395e-01 -4.984102845191955566e-01 -2.460060119628906250e-01 1.026630997657775879e+00 2.045435190200805664e+00 2.026652097702026367e+00 1.639905452728271484e+00 8.409867286682128906e-01 2.140330374240875244e-01 4.428904876112937927e-02 8.394043892621994019e-03 1.425293390639126301e-03 1.274414535146206617e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.503906969446688890e-04 -1.475586439482867718e-03 -8.729981258511543274e-03 -4.495262354612350464e-02 -2.154436707496643066e-01 -8.428093194961547852e-01 -1.639999866485595703e+00 -2.025825977325439453e+00 -2.044245481491088867e+00 -1.026308178901672363e+00 2.460998594760894775e-01 4.996811449527740479e-01 6.922867298126220703e-01 4.339337944984436035e-01 -1.394810678903013468e-04 -4.343395233154296875e-01 -6.910498738288879395e-01 -4.984102845191955566e-01 -2.460060119628906250e-01 1.026630997657775879e+00 2.045435190200805664e+00
-4.907712340354919434e-01 -7.706717252731323242e-01 -4.831554293632507324e-01 5.290250480175018311e-02 1.337478876113891602e+00 2.011311054229736328e+00 1.883719205856323242e+00 1.449534177780151367e+00 6.488779187202453613e-01 1.500766277313232422e-01 3.100734576582908630e-02 5.772950127720832825e-03 9.394533699378371239e-04 7.666020246688276529e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.300784975290298462e-05 -1.005371450446546078e-03 -5.953615531325340271e-03 -3.149807080626487732e-02 -1.515590548515319824e-01 -6.511142253875732422e-01 -1.450060606002807617e+00 -1.882887125015258789e+00 -2.010195016860961914e+00 -1.336754083633422852e+00 -5.232297629117965698e-02 4.846408665180206299e-01 7.712465524673461914e-01 4.904069900512695312e-01 4.278046253602951765e-05 -4.907712340354919434e-01 -7.706717252731323242e-01 -4.831554293632507324e-01 5.290250480175018311e-02 1.337478876113891602e+00 2.011311054229736328e+00
-3.469809591770172119e-01 -5.398068428039550781e-01 -1.346971839666366577e-01 7.482274174690246582e-01 1.770201444625854492e+00 1.925914049148559570e+00 1.702709197998046875e+00 1.096408367156982422e+00 3.701866865158081055e-01 8.229601383209228516e-02 1.697170548141002655e-02 3.082032781094312668e-03 4.467775288503617048e-04 9.277356184611562639e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.882825123786460608e-06 -4.687501641456037760e-04 -3.153322264552116394e-03 -1.730373874306678772e-02 -8.331848680973052979e-02 -3.722083568572998047e-01 -1.097875952720642090e+00 -1.702464580535888672e+00 -1.925459384918212891e+00 -1.769615650177001953e+00 -7.474889159202575684e-01 1.359584182500839233e-01 5.405138134956359863e-01 3.472909927368164062e-01 6.355398800224065781e-04 -3.469809591770172119e-01 -5.398068428039550781e-01 -1.346971839666366577e-01 7.482274174690246582e-01 1.770201444625854492e+00 1.925914049148559570e+00
-9.091219305992126465e-02 -3.329771384596824646e-02 5.142983794212341309e-01 1.404669523239135742e+00 1.715053319931030273e+00 1.678850054740905762e+00 1.312131404876708984e+00 6.495169401168823242e-01 1.692280918359756470e-01 3.690551221370697021e-02 7.414073217660188675e-03 1.203613821417093277e-03 1.040039787767454982e-04 3.146871858287915707e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.861320582874708521e-38 -9.667974518379196525e-05 -1.213867915794253349e-03 -7.511729840189218521e-03 -3.762036561965942383e-02 -1.709874570369720459e-01 -6.515629291534423828e-01 -1.312824726104736328e+00 -1.678557395935058594e+00 -1.714860200881958008e+00 -1.403916597366333008e+00 -5.131047368049621582e-01 3.397259116172790527e-02 9.220810234546661377e-02 9.119873284362256527e-04 -9.091219305992126465e-02 -3.329771384596824646e-02 5.142983794212341309e-01 1.404669523239135742e+00 1.715053319931030273e+00 1.678850054740905762e+00
1.741927415132522583e-01 5.202502608299255371e-01 1.091252565383911133e+00 1.443224430084228516e+00 1.479629874229431152e+00 1.308346986770629883e+00 8.107225894927978516e-01 2.684049010276794434e-01 5.982126295566558838e-02 1.239896845072507858e-02 2.226564567536115646e-03 3.046876518055796623e-04 4.394531060825102031e-06 1.622703621688138168e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.394531060825102031e-06 -3.046876518055796623e-04 -2.250978490337729454e-03 -1.260795444250106812e-02 -6.074073910713195801e-02 -2.702583372592926025e-01 -8.123701214790344238e-01 -1.308612346649169922e+00 -1.479825973510742188e+00 -1.442355632781982422e+00 -1.090297937393188477e+00 -5.193260312080383301e-01 -1.727172285318374634e-01 8.921587141230702400e-04 1.741927415132522583e-01 5.202502608299255371e-01 1.091252565383911133e+00 1.443224430084228516e+00 1.479629874229431152e+00 1.308346986770629883e+00
3.642359673976898193e-01 7.107341289520263672e-01 1.023960828781127930e+00 1.180583477020263672e+00 1.113354206085205078e+00 7.883172035217285156e-01 3.178305923938751221e-01 7.608189433813095093e-02 1.640928164124488831e-02 3.237309167161583900e-03 4.721682344097644091e-04 1.855471236922312528e-05 1.201329609062482408e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.027305078990645196e-23 -1.855471236922312528e-05 -5.161135923117399216e-04 -3.304692218080163002e-03 -1.674962043762207031e-02 -7.678020000457763672e-02 -3.196080327033996582e-01 -7.893418073654174805e-01 -1.113601326942443848e+00 -1.179673433303833008e+00 -1.023387432098388672e+00 -7.100145816802978516e-01 -3.628922104835510254e-01 6.528313388116657734e-04 3.642359673976898193e-01 7.107341289520263672e-01 1.023960828781127930e+00 1.180583477020263672e+00 1.113354206085205078e+00 7.883172035217285156e-01
