timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:39:08.638, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.691, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.745, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.802, 42, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.856, 42, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.910, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.964, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.018, 42, 9992 MiB, [Not Supported], 100 %, 125.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.072, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.126, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.181, 42, 9992 MiB, [Not Supported], 100 %, 126.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.236, 42, 9992 MiB, [Not Supported], 100 %, 125.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.290, 42, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.344, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.398, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.452, 42, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.506, 42, 9992 MiB, [Not Supported], 100 %, 125.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.561, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.615, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.669, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.723, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.777, 42, 9992 MiB, [Not Supported], 100 %, 126.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.831, 42, 9992 MiB, [Not Supported], 100 %, 126.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.885, 41, 9992 MiB, [Not Supported], 100 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.941, 41, 10042 MiB, [Not Supported], 100 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:09.996, 41, 10445 MiB, [Not Supported], 100 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.050, 41, 10445 MiB, [Not Supported], 17 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.104, 40, 10445 MiB, [Not Supported], 17 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.161, 40, 10445 MiB, [Not Supported], 17 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.215, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.269, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.323, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.377, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.431, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.485, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.541, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.595, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.649, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.703, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.758, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.812, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.866, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.921, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:10.975, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.029, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.083, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.137, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.191, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.245, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.301, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.355, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.409, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.463, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.517, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.571, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.625, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.682, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.736, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.790, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.844, 38, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.898, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:11.952, 38, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:12.006, 38, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:12.062, 38, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:12.117, 38, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:12.170, 38, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:12.224, 38, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:12.278, 38, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:12.332, 38, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:12.386, 38, 10445 MiB, [Not Supported], 0 %, 37.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:12.443, 38, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:12.497, 38, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:12.551, 38, 10445 MiB, [Not Supported], 0 %, 32.08 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:39:12.605, 38, 10445 MiB, [Not Supported], 0 %, 31.84 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:39:12.659, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:39:12.713, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:39:12.767, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:39:12.823, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:39:12.877, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:39:12.931, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:39:12.985, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:39:13.039, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
