3.319931030273437500e-02 2.674865722656250000e-02 1.631546020507812500e-02 8.033752441406250000e-03 3.040313720703125000e-03 8.926391601562500000e-04 2.212524414062500000e-04 4.196166992187500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196166992187500000e-05 2.288818359375000000e-04 9.002685546875000000e-04 3.044128417968750000e-03 8.049011230468750000e-03 1.634216308593750000e-02 2.677154541015625000e-02 3.321075439453125000e-02 3.566360473632812500e-02 3.319931030273437500e-02 2.674865722656250000e-02 1.631546020507812500e-02 8.033752441406250000e-03 3.040313720703125000e-03 8.926391601562500000e-04
6.253051757812500000e-02 5.857849121093750000e-02 4.720306396484375000e-02 3.060531616210937500e-02 1.395797729492187500e-02 4.180908203125000000e-03 1.068115234375000000e-03 2.288818359375000000e-04 4.196166992187500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196166992187500000e-05 2.365112304687500000e-04 1.075744628906250000e-03 4.211425781250000000e-03 1.400756835937500000e-02 3.066253662109375000e-02 4.724884033203125000e-02 5.860900878906250000e-02 6.255340576171875000e-02 6.396865844726562500e-02 6.253051757812500000e-02 5.857849121093750000e-02 4.720306396484375000e-02 3.060531616210937500e-02 1.395797729492187500e-02 4.180908203125000000e-03
7.276535034179687500e-02 7.351684570312500000e-02 7.273101806640625000e-02 6.101608276367187500e-02 4.173278808593750000e-02 1.818084716796875000e-02 4.661560058593750000e-03 1.068115234375000000e-03 2.212524414062500000e-04 3.814697265625000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814697265625000000e-05 2.288818359375000000e-04 1.075744628906250000e-03 4.711151123046875000e-03 1.824951171875000000e-02 4.179382324218750000e-02 6.107330322265625000e-02 7.276153564453125000e-02 7.355499267578125000e-02 7.278823852539062500e-02 7.166290283203125000e-02 7.276535034179687500e-02 7.351684570312500000e-02 7.273101806640625000e-02 6.101608276367187500e-02 4.173278808593750000e-02 1.818084716796875000e-02
6.243133544921875000e-02 7.026290893554687500e-02 7.743453979492187500e-02 7.707214355468750000e-02 6.742095947265625000e-02 4.550170898437500000e-02 1.815032958984375000e-02 4.165649414062500000e-03 8.850097656250000000e-04 1.678466796875000000e-04 2.670288085937500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670288085937500000e-05 1.754760742187500000e-04 9.002685546875000000e-04 4.211425781250000000e-03 1.824951171875000000e-02 4.557037353515625000e-02 6.744384765625000000e-02 7.710266113281250000e-02 7.744979858398437500e-02 7.028198242187500000e-02 6.245040893554687500e-02 5.817031860351562500e-02 6.243133544921875000e-02 7.026290893554687500e-02 7.743453979492187500e-02 7.707214355468750000e-02 6.742095947265625000e-02 4.550170898437500000e-02
1.149368286132812500e-02 3.527069091796875000e-02 6.532287597656250000e-02 8.128356933593750000e-02 7.915115356445312500e-02 6.742858886718750000e-02 4.171752929687500000e-02 1.390457153320312500e-02 3.005981445312500000e-03 6.179809570312500000e-04 1.068115234375000000e-04 1.525878906250000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525878906250000000e-05 1.068115234375000000e-04 6.256103515625000000e-04 3.044128417968750000e-03 1.400756835937500000e-02 4.179382324218750000e-02 6.744384765625000000e-02 7.913589477539062500e-02 8.128356933593750000e-02 6.531524658203125000e-02 3.524017333984375000e-02 1.148223876953125000e-02 1.403808593750000000e-03 1.149368286132812500e-02 3.527069091796875000e-02 6.532287597656250000e-02 8.128356933593750000e-02 7.915115356445312500e-02 6.742858886718750000e-02
-4.276275634765625000e-02 -2.429962158203125000e-02 1.073837280273437500e-02 6.261444091796875000e-02 8.132171630859375000e-02 7.712554931640625000e-02 6.105041503906250000e-02 3.057479858398437500e-02 7.976531982421875000e-03 1.716613769531250000e-03 3.395080566406250000e-04 5.340576171875000000e-05 3.814697265625000000e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340576171875000000e-05 3.471374511718750000e-04 1.750946044921875000e-03 8.049011230468750000e-03 3.066253662109375000e-02 6.107330322265625000e-02 7.710266113281250000e-02 8.128356933593750000e-02 6.255340576171875000e-02 1.065826416015625000e-02 -2.438735961914062500e-02 -4.281234741210937500e-02 -4.846191406250000000e-02 -4.276275634765625000e-02 -2.429962158203125000e-02 1.073837280273437500e-02 6.261444091796875000e-02 8.132171630859375000e-02 7.712554931640625000e-02
-7.360839843750000000e-02 -6.220245361328125000e-02 -4.137420654296875000e-02 1.073455810546875000e-02 6.538391113281250000e-02 7.751083374023437500e-02 7.278442382812500000e-02 4.719543457031250000e-02 1.625442504882812500e-02 3.585815429687500000e-03 7.324218750000000000e-04 1.296997070312500000e-04 1.907348632812500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907348632812500000e-05 1.373291015625000000e-04 7.476806640625000000e-04 3.635406494140625000e-03 1.634216308593750000e-02 4.724884033203125000e-02 7.276153564453125000e-02 7.744979858398437500e-02 6.531524658203125000e-02 1.065826416015625000e-02 -4.145812988281250000e-02 -6.230926513671875000e-02 -7.368087768554687500e-02 -7.523345947265625000e-02 -7.360839843750000000e-02 -6.220245361328125000e-02 -4.137420654296875000e-02 1.073455810546875000e-02 6.538391113281250000e-02 7.751083374023437500e-02
-6.495285034179687500e-02 -6.629180908203125000e-02 -6.224441528320312500e-02 -2.431488037109375000e-02 3.530502319335937500e-02 7.035064697265625000e-02 7.360076904296875000e-02 5.860900878906250000e-02 2.667999267578125000e-02 6.202697753906250000e-03 1.281738281250000000e-03 2.365112304687500000e-04 3.433227539062500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196166992187500000e-05 2.517700195312500000e-04 1.304626464843750000e-03 6.263732910156250000e-03 2.677154541015625000e-02 5.860900878906250000e-02 7.355499267578125000e-02 7.028198242187500000e-02 3.524017333984375000e-02 -2.438735961914062500e-02 -6.230926513671875000e-02 -6.639862060546875000e-02 -6.501007080078125000e-02 -6.394958496093750000e-02 -6.495285034179687500e-02 -6.629180908203125000e-02 -6.224441528320312500e-02 -2.431488037109375000e-02 3.530502319335937500e-02 7.035064697265625000e-02
-5.213165283203125000e-02 -6.492614746093750000e-02 -7.364273071289062500e-02 -4.273986816406250000e-02 1.152801513671875000e-02 6.250762939453125000e-02 7.284545898437500000e-02 6.256866455078125000e-02 3.314208984375000000e-02 8.491516113281250000e-03 1.754760742187500000e-03 3.356933593750000000e-04 5.340576171875000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814697265625000000e-06 5.722045898437500000e-05 3.433227539062500000e-04 1.792907714843750000e-03 8.552551269531250000e-03 3.321075439453125000e-02 6.255340576171875000e-02 7.278823852539062500e-02 6.245040893554687500e-02 1.148223876953125000e-02 -4.281234741210937500e-02 -7.368087768554687500e-02 -6.501007080078125000e-02 -5.216979980468750000e-02 -4.563903808593750000e-02 -5.213165283203125000e-02 -6.492614746093750000e-02 -7.364273071289062500e-02 -4.273986816406250000e-02 1.152801513671875000e-02 6.250762939453125000e-02
-4.559326171875000000e-02 -6.387329101562500000e-02 -7.520294189453125000e-02 -4.838562011718750000e-02 1.441955566406250000e-03 5.823516845703125000e-02 7.172775268554687500e-02 6.399536132812500000e-02 3.560638427734375000e-02 9.490966796875000000e-03 1.953125000000000000e-03 3.700256347656250000e-04 6.103515625000000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814697265625000000e-06 6.866455078125000000e-05 3.852844238281250000e-04 1.983642578125000000e-03 9.555816650390625000e-03 3.566360473632812500e-02 6.396865844726562500e-02 7.166290283203125000e-02 5.817031860351562500e-02 1.403808593750000000e-03 -4.846191406250000000e-02 -7.523345947265625000e-02 -6.394958496093750000e-02 -4.563903808593750000e-02 -3.572082519531250000e-02 -4.559326171875000000e-02 -6.387329101562500000e-02 -7.520294189453125000e-02 -4.838562011718750000e-02 1.441955566406250000e-03 5.823516845703125000e-02
-5.207061767578125000e-02 -6.486511230468750000e-02 -7.357788085937500000e-02 -4.268646240234375000e-02 1.155090332031250000e-02 6.250381469726562500e-02 7.283020019531250000e-02 6.254959106445312500e-02 3.313446044921875000e-02 8.491516113281250000e-03 1.754760742187500000e-03 3.356933593750000000e-04 5.340576171875000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814697265625000000e-06 5.722045898437500000e-05 3.433227539062500000e-04 1.792907714843750000e-03 8.552551269531250000e-03 3.319931030273437500e-02 6.253051757812500000e-02 7.276535034179687500e-02 6.243133544921875000e-02 1.149368286132812500e-02 -4.276275634765625000e-02 -7.360839843750000000e-02 -6.495285034179687500e-02 -5.213165283203125000e-02 -4.559326171875000000e-02 -5.207061767578125000e-02 -6.486511230468750000e-02 -7.357788085937500000e-02 -4.268646240234375000e-02 1.155090332031250000e-02 6.250381469726562500e-02
-6.486511230468750000e-02 -6.619262695312500000e-02 -6.213760375976562500e-02 -2.423095703125000000e-02 3.533935546875000000e-02 7.033538818359375000e-02 7.357025146484375000e-02 5.857086181640625000e-02 2.666473388671875000e-02 6.202697753906250000e-03 1.281738281250000000e-03 2.365112304687500000e-04 3.433227539062500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196166992187500000e-05 2.517700195312500000e-04 1.304626464843750000e-03 6.263732910156250000e-03 2.674865722656250000e-02 5.857849121093750000e-02 7.351684570312500000e-02 7.026290893554687500e-02 3.527069091796875000e-02 -2.429962158203125000e-02 -6.220245361328125000e-02 -6.629180908203125000e-02 -6.492614746093750000e-02 -6.387329101562500000e-02 -6.486511230468750000e-02 -6.619262695312500000e-02 -6.213760375976562500e-02 -2.423095703125000000e-02 3.533935546875000000e-02 7.033538818359375000e-02
-7.357788085937500000e-02 -6.213760375976562500e-02 -4.129791259765625000e-02 1.080322265625000000e-02 6.539535522460937500e-02 7.750320434570312500e-02 7.275390625000000000e-02 4.714965820312500000e-02 1.623153686523437500e-02 3.585815429687500000e-03 7.324218750000000000e-04 1.296997070312500000e-04 1.907348632812500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907348632812500000e-05 1.373291015625000000e-04 7.476806640625000000e-04 3.627777099609375000e-03 1.631546020507812500e-02 4.720306396484375000e-02 7.273101806640625000e-02 7.743453979492187500e-02 6.532287597656250000e-02 1.073837280273437500e-02 -4.137420654296875000e-02 -6.224441528320312500e-02 -7.364273071289062500e-02 -7.520294189453125000e-02 -7.357788085937500000e-02 -6.213760375976562500e-02 -4.129791259765625000e-02 1.080322265625000000e-02 6.539535522460937500e-02 7.750320434570312500e-02
-4.268646240234375000e-02 -2.423095703125000000e-02 1.080322265625000000e-02 6.265258789062500000e-02 8.132171630859375000e-02 7.709503173828125000e-02 6.099319458007812500e-02 3.051757812500000000e-02 7.957458496093750000e-03 1.708984375000000000e-03 3.356933593750000000e-04 5.340576171875000000e-05 3.814697265625000000e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340576171875000000e-05 3.433227539062500000e-04 1.743316650390625000e-03 8.033752441406250000e-03 3.060531616210937500e-02 6.101608276367187500e-02 7.707214355468750000e-02 8.128356933593750000e-02 6.261444091796875000e-02 1.073455810546875000e-02 -2.431488037109375000e-02 -4.273223876953125000e-02 -4.838562011718750000e-02 -4.268646240234375000e-02 -2.423095703125000000e-02 1.080322265625000000e-02 6.265258789062500000e-02 8.132171630859375000e-02 7.709503173828125000e-02
1.155090332031250000e-02 3.533935546875000000e-02 6.539535522460937500e-02 8.132171630859375000e-02 7.916641235351562500e-02 6.740570068359375000e-02 4.164123535156250000e-02 1.385498046875000000e-02 2.990722656250000000e-03 6.141662597656250000e-04 1.068115234375000000e-04 1.525878906250000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525878906250000000e-05 1.068115234375000000e-04 6.256103515625000000e-04 3.040313720703125000e-03 1.395797729492187500e-02 4.173278808593750000e-02 6.742095947265625000e-02 7.915115356445312500e-02 8.132171630859375000e-02 6.538391113281250000e-02 3.530502319335937500e-02 1.152801513671875000e-02 1.441955566406250000e-03 1.155090332031250000e-02 3.533935546875000000e-02 6.539535522460937500e-02 8.132171630859375000e-02 7.916641235351562500e-02 6.740570068359375000e-02
6.250381469726562500e-02 7.033538818359375000e-02 7.750320434570312500e-02 7.709503173828125000e-02 6.740570068359375000e-02 4.541778564453125000e-02 1.807403564453125000e-02 4.135131835937500000e-03 8.735656738281250000e-04 1.678466796875000000e-04 2.288818359375000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670288085937500000e-05 1.754760742187500000e-04 8.926391601562500000e-04 4.180908203125000000e-03 1.818084716796875000e-02 4.550170898437500000e-02 6.742858886718750000e-02 7.712554931640625000e-02 7.751083374023437500e-02 7.035064697265625000e-02 6.250762939453125000e-02 5.823516845703125000e-02 6.250381469726562500e-02 7.033538818359375000e-02 7.750320434570312500e-02 7.709503173828125000e-02 6.740570068359375000e-02 4.541778564453125000e-02
