7.701535522937774658e-02 1.298549473285675049e-01 1.101111471652984619e-01 6.350238621234893799e-02 2.541601285338401794e-02 7.634350098669528961e-03 1.762699219398200512e-03 2.294923906447365880e-04 2.441413016640581191e-06 1.301782058260223897e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.300535267935311283e-31 -2.441413244014256634e-06 -2.382814564043655992e-04 -1.740726642310619354e-03 -7.599195465445518494e-03 -2.552490681409835815e-02 -6.361666321754455566e-02 -1.101746708154678345e-01 -1.297660320997238159e-01 -7.689666748046875000e-02 3.076192660955712199e-05 7.701535522937774658e-02 1.298549473285675049e-01 1.101111471652984619e-01 6.350238621234893799e-02 2.541601285338401794e-02 7.634350098669528961e-03
1.830263435840606689e-01 3.473579883575439453e-01 4.157919883728027344e-01 3.215011060237884521e-01 1.445095837116241455e-01 4.311918839812278748e-02 1.061289198696613312e-02 2.100101672112941742e-03 2.456056827213615179e-04 2.441412561893230304e-06 2.832096315246067059e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.298245490860272823e-33 -2.441412789266905747e-06 -2.607424103189259768e-04 -2.165043493732810020e-03 -1.061045564711093903e-02 -4.339216649532318115e-02 -1.448965072631835938e-01 -3.214633464813232422e-01 -4.156856238842010498e-01 -3.470777869224548340e-01 -1.827381849288940430e-01 2.446752478135749698e-05 1.830263435840606689e-01 3.473579883575439453e-01 4.157919883728027344e-01 3.215011060237884521e-01 1.445095837116241455e-01 4.311918839812278748e-02
3.482009172439575195e-01 6.467066407203674316e-01 8.932206034660339355e-01 9.277411699295043945e-01 6.238670349121093750e-01 2.335817813873291016e-01 5.560955032706260681e-02 1.154988445341587067e-02 1.938967499881982803e-03 1.352540130028501153e-04 1.147518393512531737e-14 7.375033817741512244e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.521950262103183821e-41 -1.533408138963340828e-14 -2.109376073349267244e-04 -2.064456231892108917e-03 -1.163533702492713928e-02 -5.645824223756790161e-02 -2.344281673431396484e-01 -6.245954036712646484e-01 -9.274351596832275391e-01 -8.929014801979064941e-01 -6.460728049278259277e-01 -3.470050990581512451e-01 2.552520600147545338e-04 3.482009172439575195e-01 6.467066407203674316e-01 8.932206034660339355e-01 9.277411699295043945e-01 6.238670349121093750e-01 2.335817813873291016e-01
3.334420919418334961e-01 6.521643996238708496e-01 9.834365248680114746e-01 1.254880428314208984e+00 1.137396574020385742e+00 8.403991460800170898e-01 2.603663802146911621e-01 5.307929590344429016e-02 9.516639634966850281e-03 1.370118465274572372e-03 7.421879126923158765e-05 3.874118372298969671e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.799050020919216133e-22 -9.228521230397745967e-05 -1.466798363253474236e-03 -1.002201437950134277e-02 -5.382348597049713135e-02 -2.623581886291503906e-01 -8.416486382484436035e-01 -1.136880874633789062e+00 -1.254507422447204590e+00 -9.832549691200256348e-01 -6.512210965156555176e-01 -3.314051032066345215e-01 5.536495591513812542e-04 3.334420919418334961e-01 6.521643996238708496e-01 9.834365248680114746e-01 1.254880428314208984e+00 1.137396574020385742e+00 8.403991460800170898e-01
1.382551193237304688e-01 4.044112563133239746e-01 1.145867824554443359e+00 1.780768394470214844e+00 1.684437751770019531e+00 1.645469665527343750e+00 7.693398594856262207e-01 2.033474445343017578e-01 3.736123442649841309e-02 6.253430619835853577e-03 7.294926908798515797e-04 2.734377449087332934e-05 2.389970582844548507e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.288570469285075867e-40 -2.978518750751391053e-05 -8.364263921976089478e-04 -6.599135696887969971e-03 -3.824016451835632324e-02 -2.056661546230316162e-01 -7.717351913452148438e-01 -1.644433736801147461e+00 -1.684597015380859375e+00 -1.780183076858520508e+00 -1.146150469779968262e+00 -4.044623970985412598e-01 -1.340577304363250732e-01 7.307634223252534866e-04 1.382551193237304688e-01 4.044112563133239746e-01 1.145867824554443359e+00 1.780768394470214844e+00 1.684437751770019531e+00 1.645469665527343750e+00
-1.108818799257278442e-01 -3.386695310473442078e-02 3.721758127212524414e-01 1.587731361389160156e+00 1.846102952957153320e+00 2.168459415435791016e+00 1.274040460586547852e+00 5.892579555511474609e-01 1.120193153619766235e-01 2.008258551359176636e-02 2.942384919151663780e-03 2.670899848453700542e-04 4.340555543467070190e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.592169954252997468e-22 -3.046876518055796623e-04 -3.135256469249725342e-03 -2.070075646042823792e-02 -1.139031872153282166e-01 -5.926380157470703125e-01 -1.274583339691162109e+00 -2.166351556777954102e+00 -1.846070170402526855e+00 -1.589896202087402344e+00 -3.686497807502746582e-01 3.168823942542076111e-02 1.152819246053695679e-01 9.316930081695318222e-04 -1.108818799257278442e-01 -3.386695310473442078e-02 3.721758127212524414e-01 1.587731361389160156e+00 1.846102952957153320e+00 2.168459415435791016e+00
-4.667613506317138672e-01 -7.117325663566589355e-01 -2.808852195739746094e-01 4.968408346176147461e-01 1.943421125411987305e+00 2.508706569671630859e+00 1.611182451248168945e+00 1.119496226310729980e+00 2.399473041296005249e-01 4.494645446538925171e-02 7.260748185217380524e-03 8.374027092941105366e-04 2.734377449087332934e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.101566082681529224e-05 -8.955082157626748085e-04 -7.636724971234798431e-03 -4.602459073066711426e-02 -2.428277730941772461e-01 -1.122242927551269531e+00 -1.608504056930541992e+00 -2.506328821182250977e+00 -1.943315744400024414e+00 -5.024700164794921875e-01 2.895556688308715820e-01 7.078893780708312988e-01 4.706067442893981934e-01 -1.039599301293492317e-03 -4.667613506317138672e-01 -7.117325663566589355e-01 -2.808852195739746094e-01 4.968408346176147461e-01 1.943421125411987305e+00 2.508706569671630859e+00
-4.267600774765014648e-01 -7.444939613342285156e-01 -4.987985491752624512e-01 -3.351137042045593262e-01 1.551878690719604492e+00 2.599501609802246094e+00 1.742202997207641602e+00 1.554007291793823242e+00 4.139040708541870117e-01 8.045274764299392700e-02 1.279932167381048203e-02 1.586426282301545143e-03 7.421879126923158765e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.279297575820237398e-04 -1.797852222807705402e-03 -1.332373544573783875e-02 -8.190295100212097168e-02 -4.175695478916168213e-01 -1.555159807205200195e+00 -1.739193916320800781e+00 -2.597612380981445312e+00 -1.548431396484375000e+00 3.213865756988525391e-01 5.139352083206176758e-01 7.423647642135620117e-01 4.293294548988342285e-01 -3.145363181829452515e-03 -4.267600774765014648e-01 -7.444939613342285156e-01 -4.987985491752624512e-01 -3.351137042045593262e-01 1.551878690719604492e+00 2.599501609802246094e+00
-1.025085821747779846e-01 -6.167300343513488770e-01 -5.851157903671264648e-01 -9.609537720680236816e-01 1.218068599700927734e+00 2.546629905700683594e+00 1.845242023468017578e+00 1.794454813003540039e+00 5.474424958229064941e-01 1.125725954771041870e-01 1.797070354223251343e-02 2.524415031075477600e-03 1.977540232473984361e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.685548097360879183e-04 -2.767090685665607452e-03 -1.851953193545341492e-02 -1.145432963967323303e-01 -5.508931875228881836e-01 -1.794538021087646484e+00 -1.841674923896789551e+00 -2.547350645065307617e+00 -1.212975502014160156e+00 9.480365514755249023e-01 5.991203188896179199e-01 6.131335496902465820e-01 1.074142083525657654e-01 -3.964286297559738159e-03 -1.025085821747779846e-01 -6.167300343513488770e-01 -5.851157903671264648e-01 -9.609537720680236816e-01 1.218068599700927734e+00 2.546629905700683594e+00
-2.542091608047485352e-01 -8.904265165328979492e-01 -6.858491301536560059e-01 -1.192896127700805664e+00 1.111504077911376953e+00 2.485801458358764648e+00 1.887525916099548340e+00 1.896135210990905762e+00 6.026755571365356445e-01 1.274641007184982300e-01 1.999999769032001495e-02 2.860840875655412674e-03 2.578126150183379650e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.910157782025635242e-04 -2.992677036672830582e-03 -2.085204795002937317e-02 -1.292648911476135254e-01 -6.065132617950439453e-01 -1.895844936370849609e+00 -1.883420944213867188e+00 -2.487281799316406250e+00 -1.104755282402038574e+00 1.179575204849243164e+00 7.009497880935668945e-01 8.844639062881469727e-01 2.607571482658386230e-01 -5.391304846853017807e-03 -2.542091608047485352e-01 -8.904265165328979492e-01 -6.858491301536560059e-01 -1.192896127700805664e+00 1.111504077911376953e+00 2.485801458358764648e+00
-1.012196540832519531e-01 -6.114357709884643555e-01 -5.808691978454589844e-01 -9.587336778640747070e-01 1.216647982597351074e+00 2.544876098632812500e+00 1.844546556472778320e+00 1.793795347213745117e+00 5.473873615264892578e-01 1.125750392675399780e-01 1.793994382023811340e-02 2.515625674277544022e-03 1.977540232473984361e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.773438754957169294e-04 -2.756348345428705215e-03 -1.852197200059890747e-02 -1.145169287919998169e-01 -5.507637262344360352e-01 -1.794225692749023438e+00 -1.840851187705993652e+00 -2.545394420623779297e+00 -1.211783647537231445e+00 9.459239840507507324e-01 5.951066017150878906e-01 6.076117753982543945e-01 1.062237024307250977e-01 -3.998458851128816605e-03 -1.012196540832519531e-01 -6.114357709884643555e-01 -5.808691978454589844e-01 -9.587336778640747070e-01 1.216647982597351074e+00 2.544876098632812500e+00
-4.288712143898010254e-01 -7.462315559387207031e-01 -4.986583292484283447e-01 -3.324679136276245117e-01 1.551443338394165039e+00 2.597802639007568359e+00 1.741283893585205078e+00 1.552967905998229980e+00 4.136364161968231201e-01 8.041907101869583130e-02 1.279248669743537903e-02 1.586426282301545143e-03 7.421879126923158765e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.279297575820237398e-04 -1.797852222807705402e-03 -1.332373730838298798e-02 -8.178821206092834473e-02 -4.174269139766693115e-01 -1.554362416267395020e+00 -1.737674474716186523e+00 -2.596037864685058594e+00 -1.548331379890441895e+00 3.196303844451904297e-01 5.131453275680541992e-01 7.441223859786987305e-01 4.314610958099365234e-01 -3.265031147748231888e-03 -4.288712143898010254e-01 -7.462315559387207031e-01 -4.986583292484283447e-01 -3.324679136276245117e-01 1.551443338394165039e+00 2.597802639007568359e+00
-4.636681377887725830e-01 -7.054831385612487793e-01 -2.836962342262268066e-01 4.979691207408905029e-01 1.943242788314819336e+00 2.507429122924804688e+00 1.609773516654968262e+00 1.118222594261169434e+00 2.396206855773925781e-01 4.483170807361602783e-02 7.247564382851123810e-03 8.330081473104655743e-04 2.734377449087332934e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.101566082681529224e-05 -8.911136537790298462e-04 -7.623541168868541718e-03 -4.600163549184799194e-02 -2.425099462270736694e-01 -1.121268272399902344e+00 -1.607316732406616211e+00 -2.504923343658447266e+00 -1.942621469497680664e+00 -5.043219923973083496e-01 2.940949201583862305e-01 7.002365589141845703e-01 4.680199623107910156e-01 -1.171826617792248726e-03 -4.636681377887725830e-01 -7.054831385612487793e-01 -2.836962342262268066e-01 4.979691207408905029e-01 1.943242788314819336e+00 2.507429122924804688e+00
-1.100264042615890503e-01 -3.242655843496322632e-02 3.740537762641906738e-01 1.588917255401611328e+00 1.845542907714843750e+00 2.167166948318481445e+00 1.272384166717529297e+00 5.880756974220275879e-01 1.117048636078834534e-01 1.989459991455078125e-02 2.933596028015017509e-03 2.626954519655555487e-04 3.913661382013929868e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.851944248479428528e-22 -3.046876518055796623e-04 -3.145998809486627579e-03 -2.058112621307373047e-02 -1.137947812676429749e-01 -5.913381576538085938e-01 -1.272819280624389648e+00 -2.165089130401611328e+00 -1.845434188842773438e+00 -1.590611338615417480e+00 -3.712890744209289551e-01 3.073190152645111084e-02 1.142420843243598938e-01 9.520110907033085823e-04 -1.100264042615890503e-01 -3.242655843496322632e-02 3.740537762641906738e-01 1.588917255401611328e+00 1.845542907714843750e+00 2.167166948318481445e+00
1.374027132987976074e-01 4.018285870552062988e-01 1.145873904228210449e+00 1.782187223434448242e+00 1.684938669204711914e+00 1.644390344619750977e+00 7.672718763351440430e-01 2.023278474807739258e-01 3.698281943798065186e-02 6.122572347521781921e-03 7.119145593605935574e-04 2.734377449087332934e-05 2.096482632476358820e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.431068510122266514e-40 -3.662112794700078666e-05 -8.427739958278834820e-04 -6.561537273228168488e-03 -3.813762590289115906e-02 -2.045958191156387329e-01 -7.693890333175659180e-01 -1.643751859664916992e+00 -1.684500694274902344e+00 -1.781980037689208984e+00 -1.145897269248962402e+00 -4.019962251186370850e-01 -1.331690549850463867e-01 7.993378676474094391e-04 1.374027132987976074e-01 4.018285870552062988e-01 1.145873904228210449e+00 1.782187223434448242e+00 1.684938669204711914e+00 1.644390344619750977e+00
3.338864147663116455e-01 6.533417105674743652e-01 9.854847192764282227e-01 1.256253004074096680e+00 1.135635852813720703e+00 8.380005955696105957e-01 2.581892907619476318e-01 5.273601412773132324e-02 9.273474104702472687e-03 1.341309864073991776e-03 7.421879126923158765e-05 3.700898149028877697e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.317451510772537022e-22 -9.228521230397745967e-05 -1.471192808821797371e-03 -1.001859642565250397e-02 -5.330833420157432556e-02 -2.601542174816131592e-01 -8.385631442070007324e-01 -1.135911464691162109e+00 -1.255777597427368164e+00 -9.852932691574096680e-01 -6.522053480148315430e-01 -3.320323824882507324e-01 6.102811894379556179e-04 3.338864147663116455e-01 6.533417105674743652e-01 9.854847192764282227e-01 1.256253004074096680e+00 1.135635852813720703e+00 8.380005955696105957e-01
